text,start,stop
"Quote, notice the page didn't change.",01:16:43.820,01:16:46.340
"But an HTTP request was made, and what
came back here if we look at the",01:16:46.340,01:16:50.990
"response is a whole bunch of JSON
that we accessed finally with",01:16:50.990,01:16:56.130
this simple line here.,01:16:56.130,01:16:58.070
"&gt;&gt; Data is what was gotten
from the server.",01:16:58.070,01:17:00.150
"Price is the name of the
key I care about.",01:17:00.150,01:17:02.120
So data.price gives me that.,01:17:02.120,01:17:05.230
"&gt;&gt; Now meanwhile, and this
is the last example.",01:17:05.230,01:17:07.540
You can do yet more with the page.,01:17:07.540,01:17:09.280
"One actually, well two.",01:17:09.280,01:17:12.440
"We can bring back the 
tag, if you remember this.",01:17:12.440,01:17:14.780
That's JavaScript.,01:17:14.780,01:17:15.850
We can do that.,01:17:15.850,01:17:17.110
Very exciting.,01:17:17.110,01:17:17.690
We'll leave that as a cliffhanger.,01:17:17.690,01:17:18.800
"&gt;&gt; But more excitingly, you can
do things like this.",01:17:18.800,01:17:21.590
"If I go to geolocation-1, it turns out
that Chrome knows that we are at",01:17:21.590,01:17:25.940
latitude longitude 42.37 .-71.10.,01:17:25.940,01:17:30.672
"So there's even more there
at your disposal.",01:17:30.672,01:17:32.940
But more on that next week.,01:17:32.940,01:17:34.290
See you Monday.,01:17:34.290,01:17:35.540
